"logposterior","loglikelihood","logprior"
-5.56330982256409357e+02,-5.56330982256409357e+02,0.00000000000000000e+00
-5.56330982256409357e+02,-5.56330982256409357e+02,0.00000000000000000e+00
-5.56330982256409357e+02,-5.56330982256409357e+02,0.00000000000000000e+00
-5.56330982256409357e+02,-5.56330982256409357e+02,0.00000000000000000e+00
-5.56330982256409357e+02,-5.56330982256409357e+02,0.00000000000000000e+00
-5.56504258407813040e+02,-5.56504258407813040e+02,0.00000000000000000e+00
-5.56504258407813040e+02,-5.56504258407813040e+02,0.00000000000000000e+00
-5.56504258407813040e+02,-5.56504258407813040e+02,0.00000000000000000e+00
-5.57250670458477657e+02,-5.57250670458477657e+02,0.00000000000000000e+00
-5.57250670458477657e+02,-5.57250670458477657e+02,0.00000000000000000e+00
-5.57465618123193849e+02,-5.57465618123193849e+02,0.00000000000000000e+00
-5.57465618123193849e+02,-5.57465618123193849e+02,0.00000000000000000e+00
-5.57465618123193849e+02,-5.57465618123193849e+02,0.00000000000000000e+00
-5.57465618123193849e+02,-5.57465618123193849e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.54583342583968829e+02,-5.54583342583968829e+02,0.00000000000000000e+00
-5.57004760631788145e+02,-5.57004760631788145e+02,0.00000000000000000e+00
-5.57004760631788145e+02,-5.57004760631788145e+02,0.00000000000000000e+00
-5.55190609827623575e+02,-5.55190609827623575e+02,0.00000000000000000e+00
-5.55190609827623575e+02,-5.55190609827623575e+02,0.00000000000000000e+00
-5.55190609827623575e+02,-5.55190609827623575e+02,0.00000000000000000e+00
-5.55190609827623575e+02,-5.55190609827623575e+02,0.00000000000000000e+00
-5.55190609827623575e+02,-5.55190609827623575e+02,0.00000000000000000e+00
-5.55190609827623575e+02,-5.55190609827623575e+02,0.00000000000000000e+00
-5.55056884310916303e+02,-5.55056884310916303e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55605297062704494e+02,-5.55605297062704494e+02,0.00000000000000000e+00
-5.55941523770453841e+02,-5.55941523770453841e+02,0.00000000000000000e+00
-5.58455531506121929e+02,-5.58455531506121929e+02,0.00000000000000000e+00
-5.58455531506121929e+02,-5.58455531506121929e+02,0.00000000000000000e+00
-5.58455531506121929e+02,-5.58455531506121929e+02,0.00000000000000000e+00
-5.55185257973693410e+02,-5.55185257973693410e+02,0.00000000000000000e+00
-5.55699190643359202e+02,-5.55699190643359202e+02,0.00000000000000000e+00
-5.55699190643359202e+02,-5.55699190643359202e+02,0.00000000000000000e+00
-5.55699190643359202e+02,-5.55699190643359202e+02,0.00000000000000000e+00
-5.55699190643359202e+02,-5.55699190643359202e+02,0.00000000000000000e+00
-5.55699190643359202e+02,-5.55699190643359202e+02,0.00000000000000000e+00
-5.55699190643359202e+02,-5.55699190643359202e+02,0.00000000000000000e+00
-5.56800396407378685e+02,-5.56800396407378685e+02,0.00000000000000000e+00
-5.56800396407378685e+02,-5.56800396407378685e+02,0.00000000000000000e+00
-5.56800396407378685e+02,-5.56800396407378685e+02,0.00000000000000000e+00
-5.56800396407378685e+02,-5.56800396407378685e+02,0.00000000000000000e+00
-5.56557281977173375e+02,-5.56557281977173375e+02,0.00000000000000000e+00
-5.56557281977173375e+02,-5.56557281977173375e+02,0.00000000000000000e+00
-5.56557281977173375e+02,-5.56557281977173375e+02,0.00000000000000000e+00
-5.56557281977173375e+02,-5.56557281977173375e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55995501529137755e+02,-5.55995501529137755e+02,0.00000000000000000e+00
-5.55986296188525216e+02,-5.55986296188525216e+02,0.00000000000000000e+00
-5.55986296188525216e+02,-5.55986296188525216e+02,0.00000000000000000e+00
-5.55986296188525216e+02,-5.55986296188525216e+02,0.00000000000000000e+00
-5.55986296188525216e+02,-5.55986296188525216e+02,0.00000000000000000e+00
-5.54777119019359702e+02,-5.54777119019359702e+02,0.00000000000000000e+00
-5.54777119019359702e+02,-5.54777119019359702e+02,0.00000000000000000e+00
-5.55264364237359928e+02,-5.55264364237359928e+02,0.00000000000000000e+00
-5.55264364237359928e+02,-5.55264364237359928e+02,0.00000000000000000e+00
-5.55264364237359928e+02,-5.55264364237359928e+02,0.00000000000000000e+00
-5.54729731316054313e+02,-5.54729731316054313e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.55130098801559257e+02,-5.55130098801559257e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56540228413219552e+02,-5.56540228413219552e+02,0.00000000000000000e+00
-5.56757574782179518e+02,-5.56757574782179518e+02,0.00000000000000000e+00
-5.56757574782179518e+02,-5.56757574782179518e+02,0.00000000000000000e+00
-5.55635416201976341e+02,-5.55635416201976341e+02,0.00000000000000000e+00
-5.55656374555634898e+02,-5.55656374555634898e+02,0.00000000000000000e+00
-5.55656374555634898e+02,-5.55656374555634898e+02,0.00000000000000000e+00
-5.55656374555634898e+02,-5.55656374555634898e+02,0.00000000000000000e+00
-5.54986927928855494e+02,-5.54986927928855494e+02,0.00000000000000000e+00
-5.54986927928855494e+02,-5.54986927928855494e+02,0.00000000000000000e+00
-5.54986927928855494e+02,-5.54986927928855494e+02,0.00000000000000000e+00
-5.54986927928855494e+02,-5.54986927928855494e+02,0.00000000000000000e+00
-5.55782710656727772e+02,-5.55782710656727772e+02,0.00000000000000000e+00
-5.55782710656727772e+02,-5.55782710656727772e+02,0.00000000000000000e+00
-5.55782710656727772e+02,-5.55782710656727772e+02,0.00000000000000000e+00
-5.55782710656727772e+02,-5.55782710656727772e+02,0.00000000000000000e+00
-5.55292008549535012e+02,-5.55292008549535012e+02,0.00000000000000000e+00
-5.55292008549535012e+02,-5.55292008549535012e+02,0.00000000000000000e+00
-5.55060518925519091e+02,-5.55060518925519091e+02,0.00000000000000000e+00
-5.55060518925519091e+02,-5.55060518925519091e+02,0.00000000000000000e+00
-5.55060518925519091e+02,-5.55060518925519091e+02,0.00000000000000000e+00
-5.55060518925519091e+02,-5.55060518925519091e+02,0.00000000000000000e+00
-5.55310620857202252e+02,-5.55310620857202252e+02,0.00000000000000000e+00
-5.55310620857202252e+02,-5.55310620857202252e+02,0.00000000000000000e+00
-5.55310620857202252e+02,-5.55310620857202252e+02,0.00000000000000000e+00
-5.55310620857202252e+02,-5.55310620857202252e+02,0.00000000000000000e+00
-5.55310620857202252e+02,-5.55310620857202252e+02,0.00000000000000000e+00
-5.55381398350592463e+02,-5.55381398350592463e+02,0.00000000000000000e+00
-5.54877092694995440e+02,-5.54877092694995440e+02,0.00000000000000000e+00
-5.54939808062596512e+02,-5.54939808062596512e+02,0.00000000000000000e+00
-5.54634106985398375e+02,-5.54634106985398375e+02,0.00000000000000000e+00
-5.54634106985398375e+02,-5.54634106985398375e+02,0.00000000000000000e+00
-5.55379612702357463e+02,-5.55379612702357463e+02,0.00000000000000000e+00
-5.55379612702357463e+02,-5.55379612702357463e+02,0.00000000000000000e+00
-5.55379612702357463e+02,-5.55379612702357463e+02,0.00000000000000000e+00
-5.56377083088053723e+02,-5.56377083088053723e+02,0.00000000000000000e+00
-5.56377083088053723e+02,-5.56377083088053723e+02,0.00000000000000000e+00
-5.56377083088053723e+02,-5.56377083088053723e+02,0.00000000000000000e+00
-5.56377083088053723e+02,-5.56377083088053723e+02,0.00000000000000000e+00
-5.56924507256470406e+02,-5.56924507256470406e+02,0.00000000000000000e+00
-5.57264424183583401e+02,-5.57264424183583401e+02,0.00000000000000000e+00
-5.57011833531351613e+02,-5.57011833531351613e+02,0.00000000000000000e+00
-5.56464992812994069e+02,-5.56464992812994069e+02,0.00000000000000000e+00
-5.56464992812994069e+02,-5.56464992812994069e+02,0.00000000000000000e+00
-5.57091813244726723e+02,-5.57091813244726723e+02,0.00000000000000000e+00
-5.58413797167310918e+02,-5.58413797167310918e+02,0.00000000000000000e+00
-5.57289544975258195e+02,-5.57289544975258195e+02,0.00000000000000000e+00
-5.57107801223802198e+02,-5.57107801223802198e+02,0.00000000000000000e+00
-5.57107801223802198e+02,-5.57107801223802198e+02,0.00000000000000000e+00
-5.57107801223802198e+02,-5.57107801223802198e+02,0.00000000000000000e+00
-5.57483388768073837e+02,-5.57483388768073837e+02,0.00000000000000000e+00
-5.56431011551826487e+02,-5.56431011551826487e+02,0.00000000000000000e+00
-5.57809749649671289e+02,-5.57809749649671289e+02,0.00000000000000000e+00
-5.57809749649671289e+02,-5.57809749649671289e+02,0.00000000000000000e+00
-5.57809749649671289e+02,-5.57809749649671289e+02,0.00000000000000000e+00
-5.55143147634022853e+02,-5.55143147634022853e+02,0.00000000000000000e+00
-5.55143147634022853e+02,-5.55143147634022853e+02,0.00000000000000000e+00
-5.55143147634022853e+02,-5.55143147634022853e+02,0.00000000000000000e+00
-5.55143147634022853e+02,-5.55143147634022853e+02,0.00000000000000000e+00
-5.55143147634022853e+02,-5.55143147634022853e+02,0.00000000000000000e+00
-5.55676681840578112e+02,-5.55676681840578112e+02,0.00000000000000000e+00
-5.55676681840578112e+02,-5.55676681840578112e+02,0.00000000000000000e+00
-5.56291553391766683e+02,-5.56291553391766683e+02,0.00000000000000000e+00
-5.56291553391766683e+02,-5.56291553391766683e+02,0.00000000000000000e+00
-5.56291553391766683e+02,-5.56291553391766683e+02,0.00000000000000000e+00
-5.57691473202505222e+02,-5.57691473202505222e+02,0.00000000000000000e+00
-5.57691473202505222e+02,-5.57691473202505222e+02,0.00000000000000000e+00
-5.56740469642568769e+02,-5.56740469642568769e+02,0.00000000000000000e+00
-5.56740469642568769e+02,-5.56740469642568769e+02,0.00000000000000000e+00
-5.56740469642568769e+02,-5.56740469642568769e+02,0.00000000000000000e+00
-5.56740469642568769e+02,-5.56740469642568769e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.58150206242230183e+02,-5.58150206242230183e+02,0.00000000000000000e+00
-5.55471870547637650e+02,-5.55471870547637650e+02,0.00000000000000000e+00
-5.55471870547637650e+02,-5.55471870547637650e+02,0.00000000000000000e+00
-5.57858698175778841e+02,-5.57858698175778841e+02,0.00000000000000000e+00
-5.57858698175778841e+02,-5.57858698175778841e+02,0.00000000000000000e+00
-5.59006320462637632e+02,-5.59006320462637632e+02,0.00000000000000000e+00
-5.60760178596781429e+02,-5.60760178596781429e+02,0.00000000000000000e+00
-5.60760178596781429e+02,-5.60760178596781429e+02,0.00000000000000000e+00
-5.56716809409900975e+02,-5.56716809409900975e+02,0.00000000000000000e+00
-5.56716809409900975e+02,-5.56716809409900975e+02,0.00000000000000000e+00
-5.56716809409900975e+02,-5.56716809409900975e+02,0.00000000000000000e+00
-5.56716809409900975e+02,-5.56716809409900975e+02,0.00000000000000000e+00
-5.56716809409900975e+02,-5.56716809409900975e+02,0.00000000000000000e+00
-5.55791559012469179e+02,-5.55791559012469179e+02,0.00000000000000000e+00
-5.55791559012469179e+02,-5.55791559012469179e+02,0.00000000000000000e+00
-5.55791559012469179e+02,-5.55791559012469179e+02,0.00000000000000000e+00
-5.55791559012469179e+02,-5.55791559012469179e+02,0.00000000000000000e+00
-5.55791559012469179e+02,-5.55791559012469179e+02,0.00000000000000000e+00
-5.55791559012469179e+02,-5.55791559012469179e+02,0.00000000000000000e+00
-5.55146365390673736e+02,-5.55146365390673736e+02,0.00000000000000000e+00
-5.55146365390673736e+02,-5.55146365390673736e+02,0.00000000000000000e+00
-5.55146365390673736e+02,-5.55146365390673736e+02,0.00000000000000000e+00
-5.55146365390673736e+02,-5.55146365390673736e+02,0.00000000000000000e+00
-5.55146365390673736e+02,-5.55146365390673736e+02,0.00000000000000000e+00
-5.55146365390673736e+02,-5.55146365390673736e+02,0.00000000000000000e+00
-5.54783416049973425e+02,-5.54783416049973425e+02,0.00000000000000000e+00
-5.54783416049973425e+02,-5.54783416049973425e+02,0.00000000000000000e+00
-5.54783416049973425e+02,-5.54783416049973425e+02,0.00000000000000000e+00
-5.54783416049973425e+02,-5.54783416049973425e+02,0.00000000000000000e+00
-5.55551524060834367e+02,-5.55551524060834367e+02,0.00000000000000000e+00
-5.55551524060834367e+02,-5.55551524060834367e+02,0.00000000000000000e+00
-5.54996305503434996e+02,-5.54996305503434996e+02,0.00000000000000000e+00
-5.54996305503434996e+02,-5.54996305503434996e+02,0.00000000000000000e+00
-5.54996305503434996e+02,-5.54996305503434996e+02,0.00000000000000000e+00
-5.54996305503434996e+02,-5.54996305503434996e+02,0.00000000000000000e+00
-5.54996305503434996e+02,-5.54996305503434996e+02,0.00000000000000000e+00
-5.55853625037145662e+02,-5.55853625037145662e+02,0.00000000000000000e+00
-5.57171711316068581e+02,-5.57171711316068581e+02,0.00000000000000000e+00
-5.57171711316068581e+02,-5.57171711316068581e+02,0.00000000000000000e+00
-5.57171711316068581e+02,-5.57171711316068581e+02,0.00000000000000000e+00
