"logposterior","loglikelihood","logprior"
-5.88753903511747808e+02,-5.88753903511747808e+02,0.00000000000000000e+00
-5.88753903511747808e+02,-5.88753903511747808e+02,0.00000000000000000e+00
-5.88753903511747808e+02,-5.88753903511747808e+02,0.00000000000000000e+00
-5.90501457676490986e+02,-5.90501457676490986e+02,0.00000000000000000e+00
-5.90501457676490986e+02,-5.90501457676490986e+02,0.00000000000000000e+00
-5.90501457676490986e+02,-5.90501457676490986e+02,0.00000000000000000e+00
-5.90811558309077213e+02,-5.90811558309077213e+02,0.00000000000000000e+00
-5.92175878599980820e+02,-5.92175878599980820e+02,0.00000000000000000e+00
-5.89461464723641484e+02,-5.89461464723641484e+02,0.00000000000000000e+00
-5.89461464723641484e+02,-5.89461464723641484e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.88625495114375440e+02,-5.88625495114375440e+02,0.00000000000000000e+00
-5.90199304122466970e+02,-5.90199304122466970e+02,0.00000000000000000e+00
-5.90199304122466970e+02,-5.90199304122466970e+02,0.00000000000000000e+00
-5.90199304122466970e+02,-5.90199304122466970e+02,0.00000000000000000e+00
-5.90199304122466970e+02,-5.90199304122466970e+02,0.00000000000000000e+00
-5.90067659960126889e+02,-5.90067659960126889e+02,0.00000000000000000e+00
-5.90067659960126889e+02,-5.90067659960126889e+02,0.00000000000000000e+00
-5.90067659960126889e+02,-5.90067659960126889e+02,0.00000000000000000e+00
-5.90067659960126889e+02,-5.90067659960126889e+02,0.00000000000000000e+00
-5.90067659960126889e+02,-5.90067659960126889e+02,0.00000000000000000e+00
-5.89664885637057751e+02,-5.89664885637057751e+02,0.00000000000000000e+00
-5.89664885637057751e+02,-5.89664885637057751e+02,0.00000000000000000e+00
-5.89664885637057751e+02,-5.89664885637057751e+02,0.00000000000000000e+00
-5.89664885637057751e+02,-5.89664885637057751e+02,0.00000000000000000e+00
-5.89056867350123071e+02,-5.89056867350123071e+02,0.00000000000000000e+00
-5.89056867350123071e+02,-5.89056867350123071e+02,0.00000000000000000e+00
-5.89056867350123071e+02,-5.89056867350123071e+02,0.00000000000000000e+00
-5.88654783418232682e+02,-5.88654783418232682e+02,0.00000000000000000e+00
-5.88654783418232682e+02,-5.88654783418232682e+02,0.00000000000000000e+00
-5.88654783418232682e+02,-5.88654783418232682e+02,0.00000000000000000e+00
-5.90539875901250184e+02,-5.90539875901250184e+02,0.00000000000000000e+00
-5.90539875901250184e+02,-5.90539875901250184e+02,0.00000000000000000e+00
-5.88919341277278363e+02,-5.88919341277278363e+02,0.00000000000000000e+00
-5.88919341277278363e+02,-5.88919341277278363e+02,0.00000000000000000e+00
-5.88919341277278363e+02,-5.88919341277278363e+02,0.00000000000000000e+00
-5.88919341277278363e+02,-5.88919341277278363e+02,0.00000000000000000e+00
-5.88919341277278363e+02,-5.88919341277278363e+02,0.00000000000000000e+00
-5.90557423670882372e+02,-5.90557423670882372e+02,0.00000000000000000e+00
-5.90557423670882372e+02,-5.90557423670882372e+02,0.00000000000000000e+00
-5.90557423670882372e+02,-5.90557423670882372e+02,0.00000000000000000e+00
-5.90557423670882372e+02,-5.90557423670882372e+02,0.00000000000000000e+00
-5.90982123570412568e+02,-5.90982123570412568e+02,0.00000000000000000e+00
-5.90982123570412568e+02,-5.90982123570412568e+02,0.00000000000000000e+00
-5.90525543871081254e+02,-5.90525543871081254e+02,0.00000000000000000e+00
-5.90525543871081254e+02,-5.90525543871081254e+02,0.00000000000000000e+00
-5.90525543871081254e+02,-5.90525543871081254e+02,0.00000000000000000e+00
-5.89713901092005926e+02,-5.89713901092005926e+02,0.00000000000000000e+00
-5.89267063453318883e+02,-5.89267063453318883e+02,0.00000000000000000e+00
-5.89508468780622024e+02,-5.89508468780622024e+02,0.00000000000000000e+00
-5.89508468780622024e+02,-5.89508468780622024e+02,0.00000000000000000e+00
-5.89508468780622024e+02,-5.89508468780622024e+02,0.00000000000000000e+00
-5.89508468780622024e+02,-5.89508468780622024e+02,0.00000000000000000e+00
-5.89508468780622024e+02,-5.89508468780622024e+02,0.00000000000000000e+00
-5.89508468780622024e+02,-5.89508468780622024e+02,0.00000000000000000e+00
-5.90094982585424759e+02,-5.90094982585424759e+02,0.00000000000000000e+00
-5.90094982585424759e+02,-5.90094982585424759e+02,0.00000000000000000e+00
-5.90094982585424759e+02,-5.90094982585424759e+02,0.00000000000000000e+00
-5.90460100390815114e+02,-5.90460100390815114e+02,0.00000000000000000e+00
-5.90460100390815114e+02,-5.90460100390815114e+02,0.00000000000000000e+00
-5.90460100390815114e+02,-5.90460100390815114e+02,0.00000000000000000e+00
-5.90303070094095119e+02,-5.90303070094095119e+02,0.00000000000000000e+00
-5.90303070094095119e+02,-5.90303070094095119e+02,0.00000000000000000e+00
-5.90131516733260469e+02,-5.90131516733260469e+02,0.00000000000000000e+00
-5.90131516733260469e+02,-5.90131516733260469e+02,0.00000000000000000e+00
-5.90131516733260469e+02,-5.90131516733260469e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.88738578871808727e+02,-5.88738578871808727e+02,0.00000000000000000e+00
-5.91726025566851263e+02,-5.91726025566851263e+02,0.00000000000000000e+00
-5.91726025566851263e+02,-5.91726025566851263e+02,0.00000000000000000e+00
-5.91726025566851263e+02,-5.91726025566851263e+02,0.00000000000000000e+00
-5.91726025566851263e+02,-5.91726025566851263e+02,0.00000000000000000e+00
-5.89960281885266227e+02,-5.89960281885266227e+02,0.00000000000000000e+00
-5.89960281885266227e+02,-5.89960281885266227e+02,0.00000000000000000e+00
-5.89960281885266227e+02,-5.89960281885266227e+02,0.00000000000000000e+00
-5.89960281885266227e+02,-5.89960281885266227e+02,0.00000000000000000e+00
-5.91092123932353616e+02,-5.91092123932353616e+02,0.00000000000000000e+00
-5.91092123932353616e+02,-5.91092123932353616e+02,0.00000000000000000e+00
-5.91092123932353616e+02,-5.91092123932353616e+02,0.00000000000000000e+00
-5.91092123932353616e+02,-5.91092123932353616e+02,0.00000000000000000e+00
-5.91092123932353616e+02,-5.91092123932353616e+02,0.00000000000000000e+00
-5.89863627263385752e+02,-5.89863627263385752e+02,0.00000000000000000e+00
-5.89924627122877041e+02,-5.89924627122877041e+02,0.00000000000000000e+00
-5.89924627122877041e+02,-5.89924627122877041e+02,0.00000000000000000e+00
-5.89924627122877041e+02,-5.89924627122877041e+02,0.00000000000000000e+00
-5.89924627122877041e+02,-5.89924627122877041e+02,0.00000000000000000e+00
-5.89309020725684945e+02,-5.89309020725684945e+02,0.00000000000000000e+00
-5.90021368772457549e+02,-5.90021368772457549e+02,0.00000000000000000e+00
-5.90021368772457549e+02,-5.90021368772457549e+02,0.00000000000000000e+00
-5.90021368772457549e+02,-5.90021368772457549e+02,0.00000000000000000e+00
-5.90021368772457549e+02,-5.90021368772457549e+02,0.00000000000000000e+00
-5.90021368772457549e+02,-5.90021368772457549e+02,0.00000000000000000e+00
-5.89985594280267719e+02,-5.89985594280267719e+02,0.00000000000000000e+00
-5.89985594280267719e+02,-5.89985594280267719e+02,0.00000000000000000e+00
-5.89985594280267719e+02,-5.89985594280267719e+02,0.00000000000000000e+00
-5.89985594280267719e+02,-5.89985594280267719e+02,0.00000000000000000e+00
-5.90731233567250001e+02,-5.90731233567250001e+02,0.00000000000000000e+00
-5.90731233567250001e+02,-5.90731233567250001e+02,0.00000000000000000e+00
-5.90731233567250001e+02,-5.90731233567250001e+02,0.00000000000000000e+00
-5.90731233567250001e+02,-5.90731233567250001e+02,0.00000000000000000e+00
-5.90731233567250001e+02,-5.90731233567250001e+02,0.00000000000000000e+00
-5.89918502605496997e+02,-5.89918502605496997e+02,0.00000000000000000e+00
-5.89918502605496997e+02,-5.89918502605496997e+02,0.00000000000000000e+00
-5.89918502605496997e+02,-5.89918502605496997e+02,0.00000000000000000e+00
-5.89918502605496997e+02,-5.89918502605496997e+02,0.00000000000000000e+00
-5.89918502605496997e+02,-5.89918502605496997e+02,0.00000000000000000e+00
-5.90025226385550127e+02,-5.90025226385550127e+02,0.00000000000000000e+00
-5.90025226385550127e+02,-5.90025226385550127e+02,0.00000000000000000e+00
-5.90025226385550127e+02,-5.90025226385550127e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.89580782087668695e+02,-5.89580782087668695e+02,0.00000000000000000e+00
-5.90954954895697597e+02,-5.90954954895697597e+02,0.00000000000000000e+00
-5.90070187291871321e+02,-5.90070187291871321e+02,0.00000000000000000e+00
-5.90070187291871321e+02,-5.90070187291871321e+02,0.00000000000000000e+00
-5.90070187291871321e+02,-5.90070187291871321e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89792611326735710e+02,-5.89792611326735710e+02,0.00000000000000000e+00
-5.89426765812387998e+02,-5.89426765812387998e+02,0.00000000000000000e+00
-5.89426765812387998e+02,-5.89426765812387998e+02,0.00000000000000000e+00
-5.89574841087283744e+02,-5.89574841087283744e+02,0.00000000000000000e+00
-5.89574841087283744e+02,-5.89574841087283744e+02,0.00000000000000000e+00
-5.89574841087283744e+02,-5.89574841087283744e+02,0.00000000000000000e+00
-5.89574841087283744e+02,-5.89574841087283744e+02,0.00000000000000000e+00
-5.89574841087283744e+02,-5.89574841087283744e+02,0.00000000000000000e+00
-5.90379792011267796e+02,-5.90379792011267796e+02,0.00000000000000000e+00
-5.90379792011267796e+02,-5.90379792011267796e+02,0.00000000000000000e+00
-5.90379792011267796e+02,-5.90379792011267796e+02,0.00000000000000000e+00
-5.90379792011267796e+02,-5.90379792011267796e+02,0.00000000000000000e+00
-5.89744991174340498e+02,-5.89744991174340498e+02,0.00000000000000000e+00
-5.90860453799854668e+02,-5.90860453799854668e+02,0.00000000000000000e+00
-5.90921136740107841e+02,-5.90921136740107841e+02,0.00000000000000000e+00
-5.90921136740107841e+02,-5.90921136740107841e+02,0.00000000000000000e+00
-5.90921136740107841e+02,-5.90921136740107841e+02,0.00000000000000000e+00
-5.90921136740107841e+02,-5.90921136740107841e+02,0.00000000000000000e+00
-5.90921136740107841e+02,-5.90921136740107841e+02,0.00000000000000000e+00
-5.90921136740107841e+02,-5.90921136740107841e+02,0.00000000000000000e+00
-5.91651087434157034e+02,-5.91651087434157034e+02,0.00000000000000000e+00
-5.91651087434157034e+02,-5.91651087434157034e+02,0.00000000000000000e+00
-5.89728628853941359e+02,-5.89728628853941359e+02,0.00000000000000000e+00
-5.89728628853941359e+02,-5.89728628853941359e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89355595550137537e+02,-5.89355595550137537e+02,0.00000000000000000e+00
-5.89294575276654200e+02,-5.89294575276654200e+02,0.00000000000000000e+00
-5.89784421780603338e+02,-5.89784421780603338e+02,0.00000000000000000e+00
-5.89679337160740374e+02,-5.89679337160740374e+02,0.00000000000000000e+00
-5.89679337160740374e+02,-5.89679337160740374e+02,0.00000000000000000e+00
-5.89510695279795073e+02,-5.89510695279795073e+02,0.00000000000000000e+00
-5.90205664117943343e+02,-5.90205664117943343e+02,0.00000000000000000e+00
-5.91575520528478705e+02,-5.91575520528478705e+02,0.00000000000000000e+00
-5.91575520528478705e+02,-5.91575520528478705e+02,0.00000000000000000e+00
-5.91575520528478705e+02,-5.91575520528478705e+02,0.00000000000000000e+00
-5.91575520528478705e+02,-5.91575520528478705e+02,0.00000000000000000e+00
-5.92372059016948128e+02,-5.92372059016948128e+02,0.00000000000000000e+00
-5.92533155438336735e+02,-5.92533155438336735e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.92629472045745388e+02,-5.92629472045745388e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
-5.90474557321172142e+02,-5.90474557321172142e+02,0.00000000000000000e+00
