"logposterior","loglikelihood","logprior"
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56667869901813674e+02,-5.56667869901813674e+02,0.00000000000000000e+00
-5.56861309989011033e+02,-5.56861309989011033e+02,0.00000000000000000e+00
-5.56861309989011033e+02,-5.56861309989011033e+02,0.00000000000000000e+00
-5.56861309989011033e+02,-5.56861309989011033e+02,0.00000000000000000e+00
-5.56861309989011033e+02,-5.56861309989011033e+02,0.00000000000000000e+00
-5.57955990066685558e+02,-5.57955990066685558e+02,0.00000000000000000e+00
-5.56184682777762760e+02,-5.56184682777762760e+02,0.00000000000000000e+00
-5.56184682777762760e+02,-5.56184682777762760e+02,0.00000000000000000e+00
-5.56184682777762760e+02,-5.56184682777762760e+02,0.00000000000000000e+00
-5.56184682777762760e+02,-5.56184682777762760e+02,0.00000000000000000e+00
-5.56184682777762760e+02,-5.56184682777762760e+02,0.00000000000000000e+00
-5.56184682777762760e+02,-5.56184682777762760e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.55745476208640639e+02,-5.55745476208640639e+02,0.00000000000000000e+00
-5.56240665118458878e+02,-5.56240665118458878e+02,0.00000000000000000e+00
-5.57897148919276788e+02,-5.57897148919276788e+02,0.00000000000000000e+00
-5.57897148919276788e+02,-5.57897148919276788e+02,0.00000000000000000e+00
-5.57897148919276788e+02,-5.57897148919276788e+02,0.00000000000000000e+00
-5.57897148919276788e+02,-5.57897148919276788e+02,0.00000000000000000e+00
-5.57897148919276788e+02,-5.57897148919276788e+02,0.00000000000000000e+00
-5.55919073113706531e+02,-5.55919073113706531e+02,0.00000000000000000e+00
-5.55919073113706531e+02,-5.55919073113706531e+02,0.00000000000000000e+00
-5.55919073113706531e+02,-5.55919073113706531e+02,0.00000000000000000e+00
-5.55919073113706531e+02,-5.55919073113706531e+02,0.00000000000000000e+00
-5.56000409335580002e+02,-5.56000409335580002e+02,0.00000000000000000e+00
-5.56000409335580002e+02,-5.56000409335580002e+02,0.00000000000000000e+00
-5.56997241794123852e+02,-5.56997241794123852e+02,0.00000000000000000e+00
-5.56997241794123852e+02,-5.56997241794123852e+02,0.00000000000000000e+00
-5.56997241794123852e+02,-5.56997241794123852e+02,0.00000000000000000e+00
-5.56997241794123852e+02,-5.56997241794123852e+02,0.00000000000000000e+00
-5.56997241794123852e+02,-5.56997241794123852e+02,0.00000000000000000e+00
-5.56997241794123852e+02,-5.56997241794123852e+02,0.00000000000000000e+00
-5.56997241794123852e+02,-5.56997241794123852e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.55367990186575526e+02,-5.55367990186575526e+02,0.00000000000000000e+00
-5.57136372447716440e+02,-5.57136372447716440e+02,0.00000000000000000e+00
-5.58007906968924090e+02,-5.58007906968924090e+02,0.00000000000000000e+00
-5.58007906968924090e+02,-5.58007906968924090e+02,0.00000000000000000e+00
-5.58007906968924090e+02,-5.58007906968924090e+02,0.00000000000000000e+00
-5.58007906968924090e+02,-5.58007906968924090e+02,0.00000000000000000e+00
-5.56727811512827657e+02,-5.56727811512827657e+02,0.00000000000000000e+00
-5.57221400783974673e+02,-5.57221400783974673e+02,0.00000000000000000e+00
-5.57221400783974673e+02,-5.57221400783974673e+02,0.00000000000000000e+00
-5.57221400783974673e+02,-5.57221400783974673e+02,0.00000000000000000e+00
-5.57221400783974673e+02,-5.57221400783974673e+02,0.00000000000000000e+00
-5.56086356704327386e+02,-5.56086356704327386e+02,0.00000000000000000e+00
-5.56086356704327386e+02,-5.56086356704327386e+02,0.00000000000000000e+00
-5.56086356704327386e+02,-5.56086356704327386e+02,0.00000000000000000e+00
-5.56371336219029672e+02,-5.56371336219029672e+02,0.00000000000000000e+00
-5.56371336219029672e+02,-5.56371336219029672e+02,0.00000000000000000e+00
-5.56371336219029672e+02,-5.56371336219029672e+02,0.00000000000000000e+00
-5.56371336219029672e+02,-5.56371336219029672e+02,0.00000000000000000e+00
-5.55741215506989192e+02,-5.55741215506989192e+02,0.00000000000000000e+00
-5.55741215506989192e+02,-5.55741215506989192e+02,0.00000000000000000e+00
-5.55741215506989192e+02,-5.55741215506989192e+02,0.00000000000000000e+00
-5.55741215506989192e+02,-5.55741215506989192e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55488562558497506e+02,-5.55488562558497506e+02,0.00000000000000000e+00
-5.55620874547157655e+02,-5.55620874547157655e+02,0.00000000000000000e+00
-5.55620874547157655e+02,-5.55620874547157655e+02,0.00000000000000000e+00
-5.55620874547157655e+02,-5.55620874547157655e+02,0.00000000000000000e+00
-5.55558258552300231e+02,-5.55558258552300231e+02,0.00000000000000000e+00
-5.55558258552300231e+02,-5.55558258552300231e+02,0.00000000000000000e+00
-5.55558258552300231e+02,-5.55558258552300231e+02,0.00000000000000000e+00
-5.55558258552300231e+02,-5.55558258552300231e+02,0.00000000000000000e+00
-5.55504428869585695e+02,-5.55504428869585695e+02,0.00000000000000000e+00
-5.55504428869585695e+02,-5.55504428869585695e+02,0.00000000000000000e+00
-5.55504428869585695e+02,-5.55504428869585695e+02,0.00000000000000000e+00
-5.56925964189633419e+02,-5.56925964189633419e+02,0.00000000000000000e+00
-5.58900278699763817e+02,-5.58900278699763817e+02,0.00000000000000000e+00
-5.58602397514170661e+02,-5.58602397514170661e+02,0.00000000000000000e+00
-5.58602397514170661e+02,-5.58602397514170661e+02,0.00000000000000000e+00
-5.57474325985268024e+02,-5.57474325985268024e+02,0.00000000000000000e+00
-5.57474325985268024e+02,-5.57474325985268024e+02,0.00000000000000000e+00
-5.57474325985268024e+02,-5.57474325985268024e+02,0.00000000000000000e+00
-5.57474325985268024e+02,-5.57474325985268024e+02,0.00000000000000000e+00
-5.57474325985268024e+02,-5.57474325985268024e+02,0.00000000000000000e+00
-5.58975649387027602e+02,-5.58975649387027602e+02,0.00000000000000000e+00
-5.58975649387027602e+02,-5.58975649387027602e+02,0.00000000000000000e+00
-5.58975649387027602e+02,-5.58975649387027602e+02,0.00000000000000000e+00
-5.58975649387027602e+02,-5.58975649387027602e+02,0.00000000000000000e+00
-5.58975649387027602e+02,-5.58975649387027602e+02,0.00000000000000000e+00
-5.58975649387027602e+02,-5.58975649387027602e+02,0.00000000000000000e+00
-5.58697335540077461e+02,-5.58697335540077461e+02,0.00000000000000000e+00
-5.58697335540077461e+02,-5.58697335540077461e+02,0.00000000000000000e+00
-5.58697335540077461e+02,-5.58697335540077461e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58648162208260146e+02,-5.58648162208260146e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58405421173900095e+02,-5.58405421173900095e+02,0.00000000000000000e+00
-5.58092410966186094e+02,-5.58092410966186094e+02,0.00000000000000000e+00
-5.58092410966186094e+02,-5.58092410966186094e+02,0.00000000000000000e+00
-5.58827665304511129e+02,-5.58827665304511129e+02,0.00000000000000000e+00
-5.58827665304511129e+02,-5.58827665304511129e+02,0.00000000000000000e+00
-5.58827665304511129e+02,-5.58827665304511129e+02,0.00000000000000000e+00
-5.58827665304511129e+02,-5.58827665304511129e+02,0.00000000000000000e+00
-5.56026396270469036e+02,-5.56026396270469036e+02,0.00000000000000000e+00
-5.56026396270469036e+02,-5.56026396270469036e+02,0.00000000000000000e+00
-5.56026396270469036e+02,-5.56026396270469036e+02,0.00000000000000000e+00
-5.56026396270469036e+02,-5.56026396270469036e+02,0.00000000000000000e+00
-5.56026396270469036e+02,-5.56026396270469036e+02,0.00000000000000000e+00
-5.56026396270469036e+02,-5.56026396270469036e+02,0.00000000000000000e+00
-5.56026396270469036e+02,-5.56026396270469036e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.56142505026795675e+02,-5.56142505026795675e+02,0.00000000000000000e+00
-5.57694748882188264e+02,-5.57694748882188264e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.58062735641616882e+02,-5.58062735641616882e+02,0.00000000000000000e+00
-5.56786268238030289e+02,-5.56786268238030289e+02,0.00000000000000000e+00
-5.56786268238030289e+02,-5.56786268238030289e+02,0.00000000000000000e+00
-5.56702162512338987e+02,-5.56702162512338987e+02,0.00000000000000000e+00
-5.56702162512338987e+02,-5.56702162512338987e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56507647365654634e+02,-5.56507647365654634e+02,0.00000000000000000e+00
-5.56171026696647573e+02,-5.56171026696647573e+02,0.00000000000000000e+00
-5.56171026696647573e+02,-5.56171026696647573e+02,0.00000000000000000e+00
-5.56171026696647573e+02,-5.56171026696647573e+02,0.00000000000000000e+00
-5.56171026696647573e+02,-5.56171026696647573e+02,0.00000000000000000e+00
-5.56171026696647573e+02,-5.56171026696647573e+02,0.00000000000000000e+00
-5.56171026696647573e+02,-5.56171026696647573e+02,0.00000000000000000e+00
-5.57219801268112064e+02,-5.57219801268112064e+02,0.00000000000000000e+00
-5.57219801268112064e+02,-5.57219801268112064e+02,0.00000000000000000e+00
-5.57219801268112064e+02,-5.57219801268112064e+02,0.00000000000000000e+00
-5.57219801268112064e+02,-5.57219801268112064e+02,0.00000000000000000e+00
-5.57219801268112064e+02,-5.57219801268112064e+02,0.00000000000000000e+00
-5.57219801268112064e+02,-5.57219801268112064e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56558178891504554e+02,-5.56558178891504554e+02,0.00000000000000000e+00
-5.56477574040595982e+02,-5.56477574040595982e+02,0.00000000000000000e+00
-5.56477574040595982e+02,-5.56477574040595982e+02,0.00000000000000000e+00
-5.56477574040595982e+02,-5.56477574040595982e+02,0.00000000000000000e+00
-5.56477574040595982e+02,-5.56477574040595982e+02,0.00000000000000000e+00
-5.56477574040595982e+02,-5.56477574040595982e+02,0.00000000000000000e+00
-5.56477574040595982e+02,-5.56477574040595982e+02,0.00000000000000000e+00
-5.56477574040595982e+02,-5.56477574040595982e+02,0.00000000000000000e+00
-5.57025218980773161e+02,-5.57025218980773161e+02,0.00000000000000000e+00
-5.57025218980773161e+02,-5.57025218980773161e+02,0.00000000000000000e+00
-5.57025218980773161e+02,-5.57025218980773161e+02,0.00000000000000000e+00
-5.57025218980773161e+02,-5.57025218980773161e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.56347905129966421e+02,-5.56347905129966421e+02,0.00000000000000000e+00
-5.57817345356046530e+02,-5.57817345356046530e+02,0.00000000000000000e+00
-5.57817345356046530e+02,-5.57817345356046530e+02,0.00000000000000000e+00
-5.57817345356046530e+02,-5.57817345356046530e+02,0.00000000000000000e+00
-5.57817345356046530e+02,-5.57817345356046530e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
-5.56908620442103256e+02,-5.56908620442103256e+02,0.00000000000000000e+00
