"logposterior","loglikelihood","logprior"
-5.90523768177073407e+02,-5.90523768177073407e+02,0.00000000000000000e+00
-5.90523768177073407e+02,-5.90523768177073407e+02,0.00000000000000000e+00
-5.90523768177073407e+02,-5.90523768177073407e+02,0.00000000000000000e+00
-5.90523768177073407e+02,-5.90523768177073407e+02,0.00000000000000000e+00
-5.90523768177073407e+02,-5.90523768177073407e+02,0.00000000000000000e+00
-5.90685510539401889e+02,-5.90685510539401889e+02,0.00000000000000000e+00
-5.90215022815138127e+02,-5.90215022815138127e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.89746264192986928e+02,-5.89746264192986928e+02,0.00000000000000000e+00
-5.91014757086442728e+02,-5.91014757086442728e+02,0.00000000000000000e+00
-5.91014757086442728e+02,-5.91014757086442728e+02,0.00000000000000000e+00
-5.91014757086442728e+02,-5.91014757086442728e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.90128674994101402e+02,-5.90128674994101402e+02,0.00000000000000000e+00
-5.89016145211371395e+02,-5.89016145211371395e+02,0.00000000000000000e+00
-5.89016145211371395e+02,-5.89016145211371395e+02,0.00000000000000000e+00
-5.89016145211371395e+02,-5.89016145211371395e+02,0.00000000000000000e+00
-5.89016145211371395e+02,-5.89016145211371395e+02,0.00000000000000000e+00
-5.93527269048456787e+02,-5.93527269048456787e+02,0.00000000000000000e+00
-5.90569794803334730e+02,-5.90569794803334730e+02,0.00000000000000000e+00
-5.90569794803334730e+02,-5.90569794803334730e+02,0.00000000000000000e+00
-5.89348165453466663e+02,-5.89348165453466663e+02,0.00000000000000000e+00
-5.89348165453466663e+02,-5.89348165453466663e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.90641814937259142e+02,-5.90641814937259142e+02,0.00000000000000000e+00
-5.89126980205603559e+02,-5.89126980205603559e+02,0.00000000000000000e+00
-5.89126980205603559e+02,-5.89126980205603559e+02,0.00000000000000000e+00
-5.89126980205603559e+02,-5.89126980205603559e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89306436906156137e+02,-5.89306436906156137e+02,0.00000000000000000e+00
-5.89829218709736665e+02,-5.89829218709736665e+02,0.00000000000000000e+00
-5.89615775132283716e+02,-5.89615775132283716e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.90168825618991150e+02,-5.90168825618991150e+02,0.00000000000000000e+00
-5.92690624840196961e+02,-5.92690624840196961e+02,0.00000000000000000e+00
-5.90063671974428985e+02,-5.90063671974428985e+02,0.00000000000000000e+00
-5.90427607717680075e+02,-5.90427607717680075e+02,0.00000000000000000e+00
-5.92063453036120109e+02,-5.92063453036120109e+02,0.00000000000000000e+00
-5.92380563001850078e+02,-5.92380563001850078e+02,0.00000000000000000e+00
-5.92380563001850078e+02,-5.92380563001850078e+02,0.00000000000000000e+00
-5.92380563001850078e+02,-5.92380563001850078e+02,0.00000000000000000e+00
-5.92894518404379824e+02,-5.92894518404379824e+02,0.00000000000000000e+00
-5.91055849330026490e+02,-5.91055849330026490e+02,0.00000000000000000e+00
-5.91055849330026490e+02,-5.91055849330026490e+02,0.00000000000000000e+00
-5.91055849330026490e+02,-5.91055849330026490e+02,0.00000000000000000e+00
-5.91055849330026490e+02,-5.91055849330026490e+02,0.00000000000000000e+00
-5.90169598714143831e+02,-5.90169598714143831e+02,0.00000000000000000e+00
-5.90169598714143831e+02,-5.90169598714143831e+02,0.00000000000000000e+00
-5.90169598714143831e+02,-5.90169598714143831e+02,0.00000000000000000e+00
-5.90169598714143831e+02,-5.90169598714143831e+02,0.00000000000000000e+00
-5.89488232830131096e+02,-5.89488232830131096e+02,0.00000000000000000e+00
-5.89554455607320847e+02,-5.89554455607320847e+02,0.00000000000000000e+00
-5.89554455607320847e+02,-5.89554455607320847e+02,0.00000000000000000e+00
-5.88429087606086341e+02,-5.88429087606086341e+02,0.00000000000000000e+00
-5.88791004180626373e+02,-5.88791004180626373e+02,0.00000000000000000e+00
-5.88791004180626373e+02,-5.88791004180626373e+02,0.00000000000000000e+00
-5.92508866265659890e+02,-5.92508866265659890e+02,0.00000000000000000e+00
-5.92508866265659890e+02,-5.92508866265659890e+02,0.00000000000000000e+00
-5.92508866265659890e+02,-5.92508866265659890e+02,0.00000000000000000e+00
-5.93478621779493324e+02,-5.93478621779493324e+02,0.00000000000000000e+00
-5.90889147188555626e+02,-5.90889147188555626e+02,0.00000000000000000e+00
-5.90889147188555626e+02,-5.90889147188555626e+02,0.00000000000000000e+00
-5.89618686830913589e+02,-5.89618686830913589e+02,0.00000000000000000e+00
-5.93008498236268110e+02,-5.93008498236268110e+02,0.00000000000000000e+00
-5.91468336760784723e+02,-5.91468336760784723e+02,0.00000000000000000e+00
-5.91468336760784723e+02,-5.91468336760784723e+02,0.00000000000000000e+00
-5.90079051208783653e+02,-5.90079051208783653e+02,0.00000000000000000e+00
-5.90079051208783653e+02,-5.90079051208783653e+02,0.00000000000000000e+00
-5.90776965563072736e+02,-5.90776965563072736e+02,0.00000000000000000e+00
-5.90776965563072736e+02,-5.90776965563072736e+02,0.00000000000000000e+00
-5.90776965563072736e+02,-5.90776965563072736e+02,0.00000000000000000e+00
-5.90776965563072736e+02,-5.90776965563072736e+02,0.00000000000000000e+00
-5.90776965563072736e+02,-5.90776965563072736e+02,0.00000000000000000e+00
-5.90776965563072736e+02,-5.90776965563072736e+02,0.00000000000000000e+00
-5.90523425720550335e+02,-5.90523425720550335e+02,0.00000000000000000e+00
-5.89979219346362243e+02,-5.89979219346362243e+02,0.00000000000000000e+00
-5.89979219346362243e+02,-5.89979219346362243e+02,0.00000000000000000e+00
-5.89979219346362243e+02,-5.89979219346362243e+02,0.00000000000000000e+00
-5.89979219346362243e+02,-5.89979219346362243e+02,0.00000000000000000e+00
-5.89979219346362243e+02,-5.89979219346362243e+02,0.00000000000000000e+00
-5.89979219346362243e+02,-5.89979219346362243e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.92169247129747873e+02,-5.92169247129747873e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.89993083644910712e+02,-5.89993083644910712e+02,0.00000000000000000e+00
-5.90936449173542428e+02,-5.90936449173542428e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89933307810700057e+02,-5.89933307810700057e+02,0.00000000000000000e+00
-5.89943117217366648e+02,-5.89943117217366648e+02,0.00000000000000000e+00
-5.89943117217366648e+02,-5.89943117217366648e+02,0.00000000000000000e+00
-5.89943117217366648e+02,-5.89943117217366648e+02,0.00000000000000000e+00
-5.90126139678514164e+02,-5.90126139678514164e+02,0.00000000000000000e+00
-5.90440486826968709e+02,-5.90440486826968709e+02,0.00000000000000000e+00
-5.90414728250933649e+02,-5.90414728250933649e+02,0.00000000000000000e+00
-5.90414728250933649e+02,-5.90414728250933649e+02,0.00000000000000000e+00
-5.90414728250933649e+02,-5.90414728250933649e+02,0.00000000000000000e+00
-5.90414728250933649e+02,-5.90414728250933649e+02,0.00000000000000000e+00
-5.90414728250933649e+02,-5.90414728250933649e+02,0.00000000000000000e+00
-5.90128104183507958e+02,-5.90128104183507958e+02,0.00000000000000000e+00
-5.90128104183507958e+02,-5.90128104183507958e+02,0.00000000000000000e+00
-5.89558915192891504e+02,-5.89558915192891504e+02,0.00000000000000000e+00
-5.89558915192891504e+02,-5.89558915192891504e+02,0.00000000000000000e+00
-5.89558915192891504e+02,-5.89558915192891504e+02,0.00000000000000000e+00
-5.89558915192891504e+02,-5.89558915192891504e+02,0.00000000000000000e+00
-5.89558915192891504e+02,-5.89558915192891504e+02,0.00000000000000000e+00
-5.89558915192891504e+02,-5.89558915192891504e+02,0.00000000000000000e+00
-5.89558915192891504e+02,-5.89558915192891504e+02,0.00000000000000000e+00
-5.89778863780301890e+02,-5.89778863780301890e+02,0.00000000000000000e+00
-5.89778863780301890e+02,-5.89778863780301890e+02,0.00000000000000000e+00
-5.88697377129269967e+02,-5.88697377129269967e+02,0.00000000000000000e+00
-5.88697377129269967e+02,-5.88697377129269967e+02,0.00000000000000000e+00
-5.88697377129269967e+02,-5.88697377129269967e+02,0.00000000000000000e+00
-5.88697377129269967e+02,-5.88697377129269967e+02,0.00000000000000000e+00
-5.88697377129269967e+02,-5.88697377129269967e+02,0.00000000000000000e+00
-5.88697377129269967e+02,-5.88697377129269967e+02,0.00000000000000000e+00
-5.89244134494878722e+02,-5.89244134494878722e+02,0.00000000000000000e+00
-5.89244134494878722e+02,-5.89244134494878722e+02,0.00000000000000000e+00
-5.88524303468445623e+02,-5.88524303468445623e+02,0.00000000000000000e+00
-5.90774523762932972e+02,-5.90774523762932972e+02,0.00000000000000000e+00
-5.90564105903066661e+02,-5.90564105903066661e+02,0.00000000000000000e+00
-5.90564105903066661e+02,-5.90564105903066661e+02,0.00000000000000000e+00
-5.90564105903066661e+02,-5.90564105903066661e+02,0.00000000000000000e+00
-5.90564105903066661e+02,-5.90564105903066661e+02,0.00000000000000000e+00
-5.91573988884949017e+02,-5.91573988884949017e+02,0.00000000000000000e+00
-5.92119846474657379e+02,-5.92119846474657379e+02,0.00000000000000000e+00
-5.92119846474657379e+02,-5.92119846474657379e+02,0.00000000000000000e+00
-5.92119846474657379e+02,-5.92119846474657379e+02,0.00000000000000000e+00
-5.92119846474657379e+02,-5.92119846474657379e+02,0.00000000000000000e+00
-5.92119846474657379e+02,-5.92119846474657379e+02,0.00000000000000000e+00
-5.92119846474657379e+02,-5.92119846474657379e+02,0.00000000000000000e+00
-5.93567958072321289e+02,-5.93567958072321289e+02,0.00000000000000000e+00
-5.93567958072321289e+02,-5.93567958072321289e+02,0.00000000000000000e+00
-5.93567958072321289e+02,-5.93567958072321289e+02,0.00000000000000000e+00
-5.91393919741283526e+02,-5.91393919741283526e+02,0.00000000000000000e+00
-5.91597675108398334e+02,-5.91597675108398334e+02,0.00000000000000000e+00
-5.91597675108398334e+02,-5.91597675108398334e+02,0.00000000000000000e+00
-5.91597675108398334e+02,-5.91597675108398334e+02,0.00000000000000000e+00
-5.91597675108398334e+02,-5.91597675108398334e+02,0.00000000000000000e+00
-5.91597675108398334e+02,-5.91597675108398334e+02,0.00000000000000000e+00
-5.91118202610890762e+02,-5.91118202610890762e+02,0.00000000000000000e+00
-5.91621782820542194e+02,-5.91621782820542194e+02,0.00000000000000000e+00
-5.91621782820542194e+02,-5.91621782820542194e+02,0.00000000000000000e+00
-5.91619203011252011e+02,-5.91619203011252011e+02,0.00000000000000000e+00
-5.91619203011252011e+02,-5.91619203011252011e+02,0.00000000000000000e+00
-5.90647109580046731e+02,-5.90647109580046731e+02,0.00000000000000000e+00
-5.90647109580046731e+02,-5.90647109580046731e+02,0.00000000000000000e+00
-5.90647109580046731e+02,-5.90647109580046731e+02,0.00000000000000000e+00
-5.90647109580046731e+02,-5.90647109580046731e+02,0.00000000000000000e+00
-5.90647109580046731e+02,-5.90647109580046731e+02,0.00000000000000000e+00
-5.90647109580046731e+02,-5.90647109580046731e+02,0.00000000000000000e+00
-5.91359317583229313e+02,-5.91359317583229313e+02,0.00000000000000000e+00
-5.91359317583229313e+02,-5.91359317583229313e+02,0.00000000000000000e+00
-5.91359317583229313e+02,-5.91359317583229313e+02,0.00000000000000000e+00
-5.91359317583229313e+02,-5.91359317583229313e+02,0.00000000000000000e+00
-5.91359317583229313e+02,-5.91359317583229313e+02,0.00000000000000000e+00
-5.91306277158852708e+02,-5.91306277158852708e+02,0.00000000000000000e+00
-5.91306277158852708e+02,-5.91306277158852708e+02,0.00000000000000000e+00
-5.91306277158852708e+02,-5.91306277158852708e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89298851376772518e+02,-5.89298851376772518e+02,0.00000000000000000e+00
-5.89175765981420227e+02,-5.89175765981420227e+02,0.00000000000000000e+00
-5.89175765981420227e+02,-5.89175765981420227e+02,0.00000000000000000e+00
-5.89175765981420227e+02,-5.89175765981420227e+02,0.00000000000000000e+00
-5.89175765981420227e+02,-5.89175765981420227e+02,0.00000000000000000e+00
-5.89175765981420227e+02,-5.89175765981420227e+02,0.00000000000000000e+00
-5.88694286258379975e+02,-5.88694286258379975e+02,0.00000000000000000e+00
-5.88694286258379975e+02,-5.88694286258379975e+02,0.00000000000000000e+00
-5.88694286258379975e+02,-5.88694286258379975e+02,0.00000000000000000e+00
-5.88694286258379975e+02,-5.88694286258379975e+02,0.00000000000000000e+00
