"logposterior","loglikelihood","logprior"
-5.90004786596223198e+02,-5.90004786596223198e+02,0.00000000000000000e+00
-5.89650332753920225e+02,-5.89650332753920225e+02,0.00000000000000000e+00
-5.89650332753920225e+02,-5.89650332753920225e+02,0.00000000000000000e+00
-5.89650332753920225e+02,-5.89650332753920225e+02,0.00000000000000000e+00
-5.90821548913380070e+02,-5.90821548913380070e+02,0.00000000000000000e+00
-5.90821548913380070e+02,-5.90821548913380070e+02,0.00000000000000000e+00
-5.90059715173136851e+02,-5.90059715173136851e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88700548666924306e+02,-5.88700548666924306e+02,0.00000000000000000e+00
-5.88698767819915361e+02,-5.88698767819915361e+02,0.00000000000000000e+00
-5.88698767819915361e+02,-5.88698767819915361e+02,0.00000000000000000e+00
-5.88698767819915361e+02,-5.88698767819915361e+02,0.00000000000000000e+00
-5.90412642768276896e+02,-5.90412642768276896e+02,0.00000000000000000e+00
-5.91874254376880572e+02,-5.91874254376880572e+02,0.00000000000000000e+00
-5.91874254376880572e+02,-5.91874254376880572e+02,0.00000000000000000e+00
-5.91874254376880572e+02,-5.91874254376880572e+02,0.00000000000000000e+00
-5.89535635545740206e+02,-5.89535635545740206e+02,0.00000000000000000e+00
-5.89535635545740206e+02,-5.89535635545740206e+02,0.00000000000000000e+00
-5.91061670454301748e+02,-5.91061670454301748e+02,0.00000000000000000e+00
-5.91061670454301748e+02,-5.91061670454301748e+02,0.00000000000000000e+00
-5.91061670454301748e+02,-5.91061670454301748e+02,0.00000000000000000e+00
-5.91061670454301748e+02,-5.91061670454301748e+02,0.00000000000000000e+00
-5.91061670454301748e+02,-5.91061670454301748e+02,0.00000000000000000e+00
-5.91791386892071614e+02,-5.91791386892071614e+02,0.00000000000000000e+00
-5.91791386892071614e+02,-5.91791386892071614e+02,0.00000000000000000e+00
-5.91896791031442376e+02,-5.91896791031442376e+02,0.00000000000000000e+00
-5.93314390072362016e+02,-5.93314390072362016e+02,0.00000000000000000e+00
-5.93314390072362016e+02,-5.93314390072362016e+02,0.00000000000000000e+00
-5.93314390072362016e+02,-5.93314390072362016e+02,0.00000000000000000e+00
-5.89985249277337175e+02,-5.89985249277337175e+02,0.00000000000000000e+00
-5.89985249277337175e+02,-5.89985249277337175e+02,0.00000000000000000e+00
-5.89985249277337175e+02,-5.89985249277337175e+02,0.00000000000000000e+00
-5.89985249277337175e+02,-5.89985249277337175e+02,0.00000000000000000e+00
-5.90258816074660331e+02,-5.90258816074660331e+02,0.00000000000000000e+00
-5.90258816074660331e+02,-5.90258816074660331e+02,0.00000000000000000e+00
-5.91477085264892366e+02,-5.91477085264892366e+02,0.00000000000000000e+00
-5.91477085264892366e+02,-5.91477085264892366e+02,0.00000000000000000e+00
-5.91477085264892366e+02,-5.91477085264892366e+02,0.00000000000000000e+00
-5.91477085264892366e+02,-5.91477085264892366e+02,0.00000000000000000e+00
-5.91203072237997503e+02,-5.91203072237997503e+02,0.00000000000000000e+00
-5.92069298158807214e+02,-5.92069298158807214e+02,0.00000000000000000e+00
-5.92069298158807214e+02,-5.92069298158807214e+02,0.00000000000000000e+00
-5.92069298158807214e+02,-5.92069298158807214e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.93333417726391758e+02,-5.93333417726391758e+02,0.00000000000000000e+00
-5.92793422149559888e+02,-5.92793422149559888e+02,0.00000000000000000e+00
-5.92793422149559888e+02,-5.92793422149559888e+02,0.00000000000000000e+00
-5.92793422149559888e+02,-5.92793422149559888e+02,0.00000000000000000e+00
-5.92582585325952437e+02,-5.92582585325952437e+02,0.00000000000000000e+00
-5.92582585325952437e+02,-5.92582585325952437e+02,0.00000000000000000e+00
-5.90229894758364480e+02,-5.90229894758364480e+02,0.00000000000000000e+00
-5.90229894758364480e+02,-5.90229894758364480e+02,0.00000000000000000e+00
-5.91416741782150666e+02,-5.91416741782150666e+02,0.00000000000000000e+00
-5.91416741782150666e+02,-5.91416741782150666e+02,0.00000000000000000e+00
-5.91416741782150666e+02,-5.91416741782150666e+02,0.00000000000000000e+00
-5.91416741782150666e+02,-5.91416741782150666e+02,0.00000000000000000e+00
-5.91416741782150666e+02,-5.91416741782150666e+02,0.00000000000000000e+00
-5.91416741782150666e+02,-5.91416741782150666e+02,0.00000000000000000e+00
-5.91276052831842435e+02,-5.91276052831842435e+02,0.00000000000000000e+00
-5.93602387867123980e+02,-5.93602387867123980e+02,0.00000000000000000e+00
-5.93602387867123980e+02,-5.93602387867123980e+02,0.00000000000000000e+00
-5.93602387867123980e+02,-5.93602387867123980e+02,0.00000000000000000e+00
-5.93602387867123980e+02,-5.93602387867123980e+02,0.00000000000000000e+00
-5.93602387867123980e+02,-5.93602387867123980e+02,0.00000000000000000e+00
-5.93602387867123980e+02,-5.93602387867123980e+02,0.00000000000000000e+00
-5.94338441938712208e+02,-5.94338441938712208e+02,0.00000000000000000e+00
-5.94338441938712208e+02,-5.94338441938712208e+02,0.00000000000000000e+00
-5.94338441938712208e+02,-5.94338441938712208e+02,0.00000000000000000e+00
-5.92686520810493107e+02,-5.92686520810493107e+02,0.00000000000000000e+00
-5.92686520810493107e+02,-5.92686520810493107e+02,0.00000000000000000e+00
-5.92686520810493107e+02,-5.92686520810493107e+02,0.00000000000000000e+00
-5.92686520810493107e+02,-5.92686520810493107e+02,0.00000000000000000e+00
-5.92686520810493107e+02,-5.92686520810493107e+02,0.00000000000000000e+00
-5.92686520810493107e+02,-5.92686520810493107e+02,0.00000000000000000e+00
-5.92686520810493107e+02,-5.92686520810493107e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91549014550651691e+02,-5.91549014550651691e+02,0.00000000000000000e+00
-5.91469133041353984e+02,-5.91469133041353984e+02,0.00000000000000000e+00
-5.91814615289375752e+02,-5.91814615289375752e+02,0.00000000000000000e+00
-5.91814615289375752e+02,-5.91814615289375752e+02,0.00000000000000000e+00
-5.91814615289375752e+02,-5.91814615289375752e+02,0.00000000000000000e+00
-5.93405297603077315e+02,-5.93405297603077315e+02,0.00000000000000000e+00
-5.93405297603077315e+02,-5.93405297603077315e+02,0.00000000000000000e+00
-5.93405297603077315e+02,-5.93405297603077315e+02,0.00000000000000000e+00
-5.93405297603077315e+02,-5.93405297603077315e+02,0.00000000000000000e+00
-5.93405297603077315e+02,-5.93405297603077315e+02,0.00000000000000000e+00
-5.93405297603077315e+02,-5.93405297603077315e+02,0.00000000000000000e+00
-5.93405297603077315e+02,-5.93405297603077315e+02,0.00000000000000000e+00
-5.92877621197749136e+02,-5.92877621197749136e+02,0.00000000000000000e+00
-5.92877621197749136e+02,-5.92877621197749136e+02,0.00000000000000000e+00
-5.92877621197749136e+02,-5.92877621197749136e+02,0.00000000000000000e+00
-5.90720960046966525e+02,-5.90720960046966525e+02,0.00000000000000000e+00
-5.90126334702249892e+02,-5.90126334702249892e+02,0.00000000000000000e+00
-5.90126334702249892e+02,-5.90126334702249892e+02,0.00000000000000000e+00
-5.90126334702249892e+02,-5.90126334702249892e+02,0.00000000000000000e+00
-5.90126334702249892e+02,-5.90126334702249892e+02,0.00000000000000000e+00
-5.90247211908910458e+02,-5.90247211908910458e+02,0.00000000000000000e+00
-5.89793171860357688e+02,-5.89793171860357688e+02,0.00000000000000000e+00
-5.89793171860357688e+02,-5.89793171860357688e+02,0.00000000000000000e+00
-5.89793171860357688e+02,-5.89793171860357688e+02,0.00000000000000000e+00
-5.88932693534467376e+02,-5.88932693534467376e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88946601191145305e+02,-5.88946601191145305e+02,0.00000000000000000e+00
-5.88734934993343700e+02,-5.88734934993343700e+02,0.00000000000000000e+00
-5.89746398932968532e+02,-5.89746398932968532e+02,0.00000000000000000e+00
-5.89746398932968532e+02,-5.89746398932968532e+02,0.00000000000000000e+00
-5.89746398932968532e+02,-5.89746398932968532e+02,0.00000000000000000e+00
-5.89746398932968532e+02,-5.89746398932968532e+02,0.00000000000000000e+00
-5.93668703642955734e+02,-5.93668703642955734e+02,0.00000000000000000e+00
-5.93668703642955734e+02,-5.93668703642955734e+02,0.00000000000000000e+00
-5.93668703642955734e+02,-5.93668703642955734e+02,0.00000000000000000e+00
-5.93668703642955734e+02,-5.93668703642955734e+02,0.00000000000000000e+00
-5.93668703642955734e+02,-5.93668703642955734e+02,0.00000000000000000e+00
-5.93668703642955734e+02,-5.93668703642955734e+02,0.00000000000000000e+00
-5.90325231928979974e+02,-5.90325231928979974e+02,0.00000000000000000e+00
-5.90325231928979974e+02,-5.90325231928979974e+02,0.00000000000000000e+00
-5.90325231928979974e+02,-5.90325231928979974e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.88479306269328731e+02,-5.88479306269328731e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.92599208455448093e+02,-5.92599208455448093e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.89223724393688258e+02,-5.89223724393688258e+02,0.00000000000000000e+00
-5.88388634051137501e+02,-5.88388634051137501e+02,0.00000000000000000e+00
-5.88388634051137501e+02,-5.88388634051137501e+02,0.00000000000000000e+00
-5.88388634051137501e+02,-5.88388634051137501e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89823103741581235e+02,-5.89823103741581235e+02,0.00000000000000000e+00
-5.89107289413139142e+02,-5.89107289413139142e+02,0.00000000000000000e+00
-5.89107289413139142e+02,-5.89107289413139142e+02,0.00000000000000000e+00
-5.89107289413139142e+02,-5.89107289413139142e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89678587084273090e+02,-5.89678587084273090e+02,0.00000000000000000e+00
-5.89338522931352145e+02,-5.89338522931352145e+02,0.00000000000000000e+00
-5.89338522931352145e+02,-5.89338522931352145e+02,0.00000000000000000e+00
-5.89338522931352145e+02,-5.89338522931352145e+02,0.00000000000000000e+00
-5.89338522931352145e+02,-5.89338522931352145e+02,0.00000000000000000e+00
-5.89338522931352145e+02,-5.89338522931352145e+02,0.00000000000000000e+00
-5.89338522931352145e+02,-5.89338522931352145e+02,0.00000000000000000e+00
-5.89338522931352145e+02,-5.89338522931352145e+02,0.00000000000000000e+00
-5.89526614412489380e+02,-5.89526614412489380e+02,0.00000000000000000e+00
-5.89526614412489380e+02,-5.89526614412489380e+02,0.00000000000000000e+00
-5.89526614412489380e+02,-5.89526614412489380e+02,0.00000000000000000e+00
-5.89606366794187579e+02,-5.89606366794187579e+02,0.00000000000000000e+00
-5.89606366794187579e+02,-5.89606366794187579e+02,0.00000000000000000e+00
-5.89606366794187579e+02,-5.89606366794187579e+02,0.00000000000000000e+00
-5.89606366794187579e+02,-5.89606366794187579e+02,0.00000000000000000e+00
-5.89606366794187579e+02,-5.89606366794187579e+02,0.00000000000000000e+00
