"logposterior","loglikelihood","logprior"
-5.91315415124272363e+02,-5.91315415124272363e+02,0.00000000000000000e+00
-5.91315415124272363e+02,-5.91315415124272363e+02,0.00000000000000000e+00
-5.91865405350502556e+02,-5.91865405350502556e+02,0.00000000000000000e+00
-5.91865405350502556e+02,-5.91865405350502556e+02,0.00000000000000000e+00
-5.90888408514810294e+02,-5.90888408514810294e+02,0.00000000000000000e+00
-5.90888408514810294e+02,-5.90888408514810294e+02,0.00000000000000000e+00
-5.90888408514810294e+02,-5.90888408514810294e+02,0.00000000000000000e+00
-5.91366275780212959e+02,-5.91366275780212959e+02,0.00000000000000000e+00
-5.91366275780212959e+02,-5.91366275780212959e+02,0.00000000000000000e+00
-5.91366275780212959e+02,-5.91366275780212959e+02,0.00000000000000000e+00
-5.91366275780212959e+02,-5.91366275780212959e+02,0.00000000000000000e+00
-5.91366275780212959e+02,-5.91366275780212959e+02,0.00000000000000000e+00
-5.91366275780212959e+02,-5.91366275780212959e+02,0.00000000000000000e+00
-5.90883651744886606e+02,-5.90883651744886606e+02,0.00000000000000000e+00
-5.90883651744886606e+02,-5.90883651744886606e+02,0.00000000000000000e+00
-5.90883651744886606e+02,-5.90883651744886606e+02,0.00000000000000000e+00
-5.90883651744886606e+02,-5.90883651744886606e+02,0.00000000000000000e+00
-5.90883651744886606e+02,-5.90883651744886606e+02,0.00000000000000000e+00
-5.91333166798765660e+02,-5.91333166798765660e+02,0.00000000000000000e+00
-5.91333166798765660e+02,-5.91333166798765660e+02,0.00000000000000000e+00
-5.91294173968630275e+02,-5.91294173968630275e+02,0.00000000000000000e+00
-5.91294173968630275e+02,-5.91294173968630275e+02,0.00000000000000000e+00
-5.90695249041684406e+02,-5.90695249041684406e+02,0.00000000000000000e+00
-5.90695249041684406e+02,-5.90695249041684406e+02,0.00000000000000000e+00
-5.90695249041684406e+02,-5.90695249041684406e+02,0.00000000000000000e+00
-5.90695249041684406e+02,-5.90695249041684406e+02,0.00000000000000000e+00
-5.90695249041684406e+02,-5.90695249041684406e+02,0.00000000000000000e+00
-5.89470030726117557e+02,-5.89470030726117557e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.90233367926763435e+02,-5.90233367926763435e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.88437874247021227e+02,-5.88437874247021227e+02,0.00000000000000000e+00
-5.89261095395655047e+02,-5.89261095395655047e+02,0.00000000000000000e+00
-5.89261095395655047e+02,-5.89261095395655047e+02,0.00000000000000000e+00
-5.89966691749077768e+02,-5.89966691749077768e+02,0.00000000000000000e+00
-5.89966691749077768e+02,-5.89966691749077768e+02,0.00000000000000000e+00
-5.89966691749077768e+02,-5.89966691749077768e+02,0.00000000000000000e+00
-5.89966691749077768e+02,-5.89966691749077768e+02,0.00000000000000000e+00
-5.90279693196697849e+02,-5.90279693196697849e+02,0.00000000000000000e+00
-5.90279693196697849e+02,-5.90279693196697849e+02,0.00000000000000000e+00
-5.90279693196697849e+02,-5.90279693196697849e+02,0.00000000000000000e+00
-5.90279693196697849e+02,-5.90279693196697849e+02,0.00000000000000000e+00
-5.90279693196697849e+02,-5.90279693196697849e+02,0.00000000000000000e+00
-5.90098154853995425e+02,-5.90098154853995425e+02,0.00000000000000000e+00
-5.88775195498587436e+02,-5.88775195498587436e+02,0.00000000000000000e+00
-5.88775195498587436e+02,-5.88775195498587436e+02,0.00000000000000000e+00
-5.88775195498587436e+02,-5.88775195498587436e+02,0.00000000000000000e+00
-5.89310406014412933e+02,-5.89310406014412933e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.90307265479931743e+02,-5.90307265479931743e+02,0.00000000000000000e+00
-5.91187200969277455e+02,-5.91187200969277455e+02,0.00000000000000000e+00
-5.91187200969277455e+02,-5.91187200969277455e+02,0.00000000000000000e+00
-5.90990525621117285e+02,-5.90990525621117285e+02,0.00000000000000000e+00
-5.90357084375998966e+02,-5.90357084375998966e+02,0.00000000000000000e+00
-5.89862050133579487e+02,-5.89862050133579487e+02,0.00000000000000000e+00
-5.89862050133579487e+02,-5.89862050133579487e+02,0.00000000000000000e+00
-5.89862050133579487e+02,-5.89862050133579487e+02,0.00000000000000000e+00
-5.89862050133579487e+02,-5.89862050133579487e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89290086508127274e+02,-5.89290086508127274e+02,0.00000000000000000e+00
-5.89983500364461634e+02,-5.89983500364461634e+02,0.00000000000000000e+00
-5.89983500364461634e+02,-5.89983500364461634e+02,0.00000000000000000e+00
-5.89983500364461634e+02,-5.89983500364461634e+02,0.00000000000000000e+00
-5.89056317601096225e+02,-5.89056317601096225e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.90446150857928728e+02,-5.90446150857928728e+02,0.00000000000000000e+00
-5.92322735669979238e+02,-5.92322735669979238e+02,0.00000000000000000e+00
-5.92322735669979238e+02,-5.92322735669979238e+02,0.00000000000000000e+00
-5.92322735669979238e+02,-5.92322735669979238e+02,0.00000000000000000e+00
-5.94321231449303014e+02,-5.94321231449303014e+02,0.00000000000000000e+00
-5.92039234632374473e+02,-5.92039234632374473e+02,0.00000000000000000e+00
-5.92039234632374473e+02,-5.92039234632374473e+02,0.00000000000000000e+00
-5.91131538765376035e+02,-5.91131538765376035e+02,0.00000000000000000e+00
-5.91131538765376035e+02,-5.91131538765376035e+02,0.00000000000000000e+00
-5.91131538765376035e+02,-5.91131538765376035e+02,0.00000000000000000e+00
-5.91131538765376035e+02,-5.91131538765376035e+02,0.00000000000000000e+00
-5.91131538765376035e+02,-5.91131538765376035e+02,0.00000000000000000e+00
-5.91131538765376035e+02,-5.91131538765376035e+02,0.00000000000000000e+00
-5.91131538765376035e+02,-5.91131538765376035e+02,0.00000000000000000e+00
-5.88865747525645247e+02,-5.88865747525645247e+02,0.00000000000000000e+00
-5.89004365921531189e+02,-5.89004365921531189e+02,0.00000000000000000e+00
-5.89004365921531189e+02,-5.89004365921531189e+02,0.00000000000000000e+00
-5.89004365921531189e+02,-5.89004365921531189e+02,0.00000000000000000e+00
-5.89004365921531189e+02,-5.89004365921531189e+02,0.00000000000000000e+00
-5.89004365921531189e+02,-5.89004365921531189e+02,0.00000000000000000e+00
-5.90091172369472929e+02,-5.90091172369472929e+02,0.00000000000000000e+00
-5.90091172369472929e+02,-5.90091172369472929e+02,0.00000000000000000e+00
-5.89870732606717183e+02,-5.89870732606717183e+02,0.00000000000000000e+00
-5.89870732606717183e+02,-5.89870732606717183e+02,0.00000000000000000e+00
-5.89870732606717183e+02,-5.89870732606717183e+02,0.00000000000000000e+00
-5.89870732606717183e+02,-5.89870732606717183e+02,0.00000000000000000e+00
-5.90615587198254616e+02,-5.90615587198254616e+02,0.00000000000000000e+00
-5.90615587198254616e+02,-5.90615587198254616e+02,0.00000000000000000e+00
-5.89759484234473007e+02,-5.89759484234473007e+02,0.00000000000000000e+00
-5.90075651215067410e+02,-5.90075651215067410e+02,0.00000000000000000e+00
-5.90075651215067410e+02,-5.90075651215067410e+02,0.00000000000000000e+00
-5.89030369593246519e+02,-5.89030369593246519e+02,0.00000000000000000e+00
-5.89030369593246519e+02,-5.89030369593246519e+02,0.00000000000000000e+00
-5.89030369593246519e+02,-5.89030369593246519e+02,0.00000000000000000e+00
-5.89851491979217258e+02,-5.89851491979217258e+02,0.00000000000000000e+00
-5.90467649280652040e+02,-5.90467649280652040e+02,0.00000000000000000e+00
-5.90467649280652040e+02,-5.90467649280652040e+02,0.00000000000000000e+00
-5.90467649280652040e+02,-5.90467649280652040e+02,0.00000000000000000e+00
-5.90467649280652040e+02,-5.90467649280652040e+02,0.00000000000000000e+00
-5.90467649280652040e+02,-5.90467649280652040e+02,0.00000000000000000e+00
-5.90467649280652040e+02,-5.90467649280652040e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91469855661793076e+02,-5.91469855661793076e+02,0.00000000000000000e+00
-5.91011288719709910e+02,-5.91011288719709910e+02,0.00000000000000000e+00
-5.90894929921985749e+02,-5.90894929921985749e+02,0.00000000000000000e+00
-5.90894929921985749e+02,-5.90894929921985749e+02,0.00000000000000000e+00
-5.90894929921985749e+02,-5.90894929921985749e+02,0.00000000000000000e+00
-5.88987712494891639e+02,-5.88987712494891639e+02,0.00000000000000000e+00
-5.88987712494891639e+02,-5.88987712494891639e+02,0.00000000000000000e+00
-5.88987712494891639e+02,-5.88987712494891639e+02,0.00000000000000000e+00
-5.88987712494891639e+02,-5.88987712494891639e+02,0.00000000000000000e+00
-5.90014606224645036e+02,-5.90014606224645036e+02,0.00000000000000000e+00
-5.90014606224645036e+02,-5.90014606224645036e+02,0.00000000000000000e+00
-5.90014606224645036e+02,-5.90014606224645036e+02,0.00000000000000000e+00
-5.90014606224645036e+02,-5.90014606224645036e+02,0.00000000000000000e+00
-5.90014606224645036e+02,-5.90014606224645036e+02,0.00000000000000000e+00
-5.90021574933115062e+02,-5.90021574933115062e+02,0.00000000000000000e+00
-5.90021574933115062e+02,-5.90021574933115062e+02,0.00000000000000000e+00
-5.90021574933115062e+02,-5.90021574933115062e+02,0.00000000000000000e+00
-5.90021574933115062e+02,-5.90021574933115062e+02,0.00000000000000000e+00
-5.90021574933115062e+02,-5.90021574933115062e+02,0.00000000000000000e+00
-5.90021574933115062e+02,-5.90021574933115062e+02,0.00000000000000000e+00
-5.88649915287201907e+02,-5.88649915287201907e+02,0.00000000000000000e+00
-5.90307518593379541e+02,-5.90307518593379541e+02,0.00000000000000000e+00
-5.90307518593379541e+02,-5.90307518593379541e+02,0.00000000000000000e+00
-5.90307518593379541e+02,-5.90307518593379541e+02,0.00000000000000000e+00
-5.90307518593379541e+02,-5.90307518593379541e+02,0.00000000000000000e+00
-5.90307518593379541e+02,-5.90307518593379541e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.90385647581856915e+02,-5.90385647581856915e+02,0.00000000000000000e+00
-5.88617097930106866e+02,-5.88617097930106866e+02,0.00000000000000000e+00
-5.88617097930106866e+02,-5.88617097930106866e+02,0.00000000000000000e+00
-5.88617097930106866e+02,-5.88617097930106866e+02,0.00000000000000000e+00
-5.88617097930106866e+02,-5.88617097930106866e+02,0.00000000000000000e+00
-5.88617097930106866e+02,-5.88617097930106866e+02,0.00000000000000000e+00
-5.88894258419292328e+02,-5.88894258419292328e+02,0.00000000000000000e+00
-5.88894258419292328e+02,-5.88894258419292328e+02,0.00000000000000000e+00
-5.88894258419292328e+02,-5.88894258419292328e+02,0.00000000000000000e+00
-5.88894258419292328e+02,-5.88894258419292328e+02,0.00000000000000000e+00
-5.88894258419292328e+02,-5.88894258419292328e+02,0.00000000000000000e+00
-5.88894258419292328e+02,-5.88894258419292328e+02,0.00000000000000000e+00
-5.90258259590195053e+02,-5.90258259590195053e+02,0.00000000000000000e+00
-5.90258259590195053e+02,-5.90258259590195053e+02,0.00000000000000000e+00
-5.90258259590195053e+02,-5.90258259590195053e+02,0.00000000000000000e+00
-5.90258259590195053e+02,-5.90258259590195053e+02,0.00000000000000000e+00
-5.90258259590195053e+02,-5.90258259590195053e+02,0.00000000000000000e+00
-5.91133997815932275e+02,-5.91133997815932275e+02,0.00000000000000000e+00
-5.91040950323253583e+02,-5.91040950323253583e+02,0.00000000000000000e+00
-5.91040950323253583e+02,-5.91040950323253583e+02,0.00000000000000000e+00
-5.91764782202450874e+02,-5.91764782202450874e+02,0.00000000000000000e+00
-5.89521717664712924e+02,-5.89521717664712924e+02,0.00000000000000000e+00
-5.89521717664712924e+02,-5.89521717664712924e+02,0.00000000000000000e+00
-5.89521717664712924e+02,-5.89521717664712924e+02,0.00000000000000000e+00
-5.89904281150995530e+02,-5.89904281150995530e+02,0.00000000000000000e+00
-5.89058601278493370e+02,-5.89058601278493370e+02,0.00000000000000000e+00
-5.89058601278493370e+02,-5.89058601278493370e+02,0.00000000000000000e+00
